5 137,140 152,139 126,174 142,173
7 154,138 171,137 144,173 161,173
8 173,136 190,134 163,173 182,172
8 193,134 212,132 185,172 205,171
17 222,131 244,129 217,171 240,170
20 247,128 270,126 243,170 269,169
plate 139,129 276,111 120,185 275,184
25 389,334 398,334 385,353 394,353
23 399,333 407,333 394,353 404,352
2 411,333 420,332 408,352 418,352
3 421,332 431,332 419,352 429,352
2 432,332 441,331 430,352 440,352
2 442,331 452,331 441,352 452,352
plate 390,328 454,325 383,358 454,357
