16 390,409 408,412 396,445 413,445
17 410,412 425,415 414,445 428,446
1 432,416 444,418 435,446 446,447
4 445,418 457,420 447,447 458,447
8 458,420 469,422 459,447 469,447
2 469,422 479,424 470,448 479,448
plate 386,395 480,414 396,453 481,454
3 278,445 284,444 282,454 287,454
2 284,444 290,443 288,454 294,454
7 291,443 298,442 294,454 301,453
4 299,442 308,440 302,453 310,453
20 312,440 324,438 314,453 325,453
29 325,438 338,436 327,453 339,452
plate 276,441 342,428 282,457 342,456
