8 162,397 181,399 168,434 186,434
2 183,399 200,400 188,434 204,435
9 202,400 219,402 206,435 222,435
8 221,402 237,403 224,435 239,435
10 244,404 259,405 246,436 260,436
29 261,405 274,406 262,436 275,436
plate 156,381 277,393 168,444 277,445
16 308,433 321,435 301,464 316,465
23 322,435 334,437 317,465 330,465
8 340,438 350,439 336,466 347,466
5 351,439 360,440 348,466 359,466
7 361,440 370,442 360,466 370,467
8 371,442 380,443 370,467 380,467
plate 309,423 381,435 298,473 381,474
