13 202,124 220,122 215,155 232,154
14 222,122 242,120 235,154 254,154
6 253,119 277,116 264,153 286,153
8 280,116 306,113 289,153 313,152
9 310,113 339,109 317,152 344,151
6 344,109 378,105 348,151 379,151
plate 194,111 386,83 217,163 387,162
3 126,201 149,205 123,255 146,256
3 152,205 172,209 149,256 170,257
6 175,209 193,212 173,257 192,258
3 195,213 211,215 194,258 210,258
21 219,217 233,219 218,259 233,259
24 236,219 249,222 235,260 248,260
plate 125,182 251,208 119,269 251,271
