11 371,202 384,204 374,231 387,231
26 386,204 398,205 388,231 400,232
5 404,206 414,208 405,232 415,232
8 415,208 425,209 416,232 426,232
0 426,209 435,211 427,232 435,233
1 436,211 444,212 436,233 444,233
plate 368,191 445,205 373,237 445,238
6 207,333 219,331 215,354 226,354
7 221,331 235,329 228,354 241,354
2 237,329 252,327 243,354 258,353
8 254,327 272,325 259,353 277,353
17 281,324 303,322 285,352 306,352
20 306,321 330,319 308,352 330,351
plate 202,324 336,303 215,360 336,360
