18 382,301 402,303 390,339 408,339
25 404,303 421,304 411,339 427,339
9 431,305 448,307 435,340 451,340
8 450,307 464,308 453,340 467,340
5 466,308 481,309 469,340 482,341
7 483,310 497,311 484,341 497,341
plate 375,284 499,298 390,349 500,349
8 104,323 118,326 107,354 120,354
1 119,326 132,328 121,354 133,355
5 133,328 144,330 135,355 145,355
2 145,330 155,332 146,355 156,356
23 160,332 168,334 160,356 169,356
22 169,334 177,335 169,356 177,357
plate 101,312 178,328 106,361 178,361
