31 388,349 400,351 384,379 397,380
28 402,351 413,354 399,380 410,380
8 418,355 427,356 416,381 426,381
2 428,357 436,358 427,381 435,382
0 437,358 445,360 436,382 444,382
2 445,360 452,361 445,382 452,383
plate 388,339 453,355 382,387 453,388
17 399,161 412,162 396,189 410,190
14 414,162 426,163 411,190 424,190
5 432,163 442,164 430,190 441,190
7 443,164 454,165 442,190 453,191
1 455,165 465,166 454,191 465,191
9 466,166 476,167 466,191 476,191
plate 399,151 478,158 394,197 478,197
