3 322,152 331,151 314,173 324,172
9 332,151 342,150 325,172 336,172
9 343,150 355,148 337,172 349,172
2 355,148 367,147 350,172 363,171
23 374,146 387,145 370,171 384,171
15 389,145 403,143 386,170 402,170
plate 323,145 406,135 310,180 406,179
19 241,454 262,456 245,499 265,499
14 265,456 285,457 268,499 287,500
6 296,458 315,459 298,500 316,500
7 317,459 335,460 318,500 336,500
3 337,460 354,462 338,500 354,501
5 357,462 373,463 357,501 373,501
plate 237,437 376,448 243,510 376,511
