0 198,321 231,325 211,386 241,387
3 235,326 264,330 244,387 272,388
6 268,330 294,334 275,388 300,389
7 298,334 322,337 303,389 325,390
13 333,339 355,341 336,390 356,391
21 357,342 377,344 359,391 377,391
plate 187,291 381,324 210,404 381,405
8 323,143 332,143 327,160 336,160
3 333,143 342,142 337,160 346,159
7 343,142 353,141 347,159 356,159
3 354,141 365,140 357,159 367,159
28 371,140 383,139 373,159 384,159
24 384,139 397,138 385,159 397,159
plate 321,137 399,130 327,163 400,163
