3 383,372 392,371 389,389 398,389
1 394,371 404,370 399,389 409,388
2 405,370 418,368 410,388 422,388
4 419,368 433,366 423,388 436,388
27 441,365 458,363 444,387 460,387
23 460,363 480,360 462,387 481,386
plate 379,366 485,349 389,394 485,393
0 224,135 241,137 220,173 238,174
3 243,137 258,139 241,174 256,175
2 261,139 275,141 258,175 274,175
2 277,141 291,143 276,175 290,176
26 297,143 310,145 296,176 309,176
29 311,145 323,146 311,176 323,177
plate 223,120 325,135 216,185 325,186
