16 265,130 296,134 271,193 301,194
31 299,134 327,137 304,194 331,195
0 341,139 365,142 344,195 368,196
4 368,143 391,145 371,196 392,197
1 394,146 414,148 395,197 415,198
5 417,149 436,151 417,198 436,198
plate 258,102 439,132 269,211 440,212
22 205,353 214,352 214,369 223,368
23 216,352 226,350 225,368 235,368
7 232,349 246,347 241,368 254,367
6 248,347 264,345 256,367 271,367
1 267,344 287,341 273,366 292,366
3 291,341 317,337 295,366 318,365
plate 199,347 323,322 215,373 324,372
