17 326,406 345,404 338,440 356,439
26 348,404 369,402 359,439 379,439
0 380,401 404,399 390,438 412,438
5 407,399 433,396 415,438 440,437
2 437,396 466,394 443,437 470,437
0 470,393 501,390 473,437 502,436
plate 318,391 509,369 339,449 509,448
11 196,156 214,159 199,194 216,195
19 217,159 233,161 219,195 234,196
6 240,163 254,165 242,196 255,197
6 255,165 268,167 256,197 269,197
8 269,167 280,169 270,197 280,198
4 282,169 292,171 282,198 292,198
plate 192,140 294,161 197,205 294,206
