31 341,438 364,442 348,483 368,483
19 366,442 384,445 371,483 388,484
5 394,447 410,449 397,485 412,485
4 412,450 426,452 414,485 427,486
1 428,452 441,454 429,486 441,486
3 442,455 454,457 443,486 454,487
plate 335,419 456,444 347,495 456,496
11 291,175 317,179 284,236 312,237
19 320,180 343,183 315,238 340,239
2 355,185 375,189 351,239 372,240
4 377,189 395,192 375,240 394,241
1 398,193 414,195 396,241 413,242
8 416,196 431,198 416,242 431,243
plate 290,152 435,182 278,255 434,257
