6 394,127 414,129 400,166 419,166
6 416,129 433,131 421,166 437,167
2 436,131 453,133 440,167 456,167
1 455,133 470,135 458,167 472,167
29 477,135 492,137 479,168 492,168
17 493,137 507,138 494,168 507,168
plate 388,110 509,126 400,176 509,177
33 266,244 282,243 260,277 276,277
26 284,242 300,241 279,277 295,276
2 310,240 327,239 305,276 323,276
1 330,239 349,237 326,276 347,275
2 351,237 372,235 349,275 371,275
1 374,235 397,233 373,275 396,274
plate 267,232 402,218 257,286 401,286
