12 275,143 295,142 283,181 302,180
14 298,142 318,141 305,180 324,180
6 329,140 351,139 335,180 356,180
9 355,139 377,138 359,180 381,179
0 381,138 405,137 384,179 407,179
4 408,137 433,135 410,179 434,179
plate 269,127 439,117 282,191 440,191
4 320,332 330,332 316,353 327,353
6 330,332 341,331 327,353 338,353
8 342,331 353,330 339,353 350,352
7 354,330 364,330 351,352 362,352
23 370,329 382,329 368,352 381,352
29 383,329 396,328 382,352 396,352
plate 320,325 398,319 315,358 398,358
