7 148,334 159,335 145,359 156,359
1 160,335 170,335 157,359 168,359
2 171,335 181,336 169,359 179,359
6 182,336 191,337 180,359 190,359
18 195,337 204,338 195,360 204,360
32 205,338 213,339 204,360 213,360
plate 147,326 215,332 143,365 215,365
1 322,257 337,256 330,285 345,285
9 339,256 355,255 346,285 362,285
9 358,255 374,254 364,285 380,284
7 376,254 395,253 382,284 399,284
17 404,253 424,251 408,284 427,284
26 427,251 447,250 429,284 448,284
plate 315,245 452,236 330,293 452,292
