5 108,209 116,208 105,227 114,227
5 117,208 126,208 115,227 124,227
7 127,208 136,207 124,227 134,227
5 137,207 146,207 135,227 145,226
11 151,206 161,206 150,226 160,226
29 162,206 173,205 162,226 173,226
plate 108,203 175,199 103,232 175,231
8 221,228 249,229 229,287 256,287
4 253,230 281,231 259,287 286,287
5 284,231 312,233 290,287 316,288
5 315,233 340,234 319,288 343,288
10 353,235 378,236 355,288 379,289
31 380,237 403,238 382,289 403,289
plate 212,203 409,217 226,303 409,303
