1 220,429 245,431 228,480 252,480
2 249,431 272,433 255,480 277,481
6 275,434 297,435 280,481 301,481
4 299,436 320,437 303,481 323,482
27 330,438 349,440 332,482 351,482
25 351,440 369,441 352,482 370,482
plate 214,408 373,425 227,492 373,493
27 138,305 160,306 145,348 166,349
22 162,306 183,307 168,349 188,349
3 194,308 214,309 198,349 217,349
2 216,309 234,310 219,349 237,350
3 236,310 254,311 239,350 256,350
4 257,311 275,312 258,350 275,350
plate 132,287 277,297 145,359 278,359
