3 171,256 207,262 184,330 216,331
3 211,262 243,267 220,331 250,332
5 247,268 275,272 254,332 280,333
6 279,272 303,276 283,333 307,334
12 316,278 338,281 318,335 339,335
14 341,282 360,285 342,336 360,336
plate 159,223 364,264 182,349 365,350
29 191,454 204,454 183,484 197,484
11 206,454 218,455 199,484 213,484
5 224,455 236,456 220,484 232,484
5 237,456 249,457 233,484 246,485
9 250,457 260,457 247,485 259,485
3 262,457 273,458 261,485 272,485
plate 192,444 275,449 178,494 275,494
