5 337,311 358,312 342,354 362,355
5 361,312 381,313 364,355 384,355
6 384,313 403,314 387,355 406,355
5 405,315 424,315 408,355 425,355
19 433,316 450,317 434,356 451,356
27 453,317 470,318 454,356 470,356
plate 333,294 473,303 341,365 473,366
5 145,136 167,140 137,191 162,192
2 170,141 189,145 164,192 185,193
1 192,145 210,149 188,194 207,195
7 212,149 227,152 209,195 225,195
31 234,153 248,156 233,196 247,197
22 250,156 262,159 249,197 262,197
plate 145,117 264,146 132,207 264,208
