3 320,449 348,452 328,504 354,505
9 352,452 375,455 358,505 380,505
0 379,456 401,458 383,506 404,506
9 403,459 424,461 406,506 426,507
19 433,462 451,465 435,507 452,508
22 453,465 470,467 454,508 470,508
plate 314,425 473,450 328,518 473,519
21 298,337 324,338 311,386 335,386
22 327,338 352,339 338,386 361,386
9 365,339 388,340 372,386 394,387
2 392,340 414,341 397,387 418,387
8 418,341 440,342 421,387 442,387
3 443,342 464,343 445,387 464,387
plate 289,315 469,325 311,399 469,399
