3 133,196 165,200 138,264 168,265
2 168,201 198,204 172,265 201,266
1 201,205 228,208 204,266 231,267
7 232,208 255,211 234,267 257,268
30 268,213 290,215 269,268 290,269
21 292,216 312,218 293,269 312,270
plate 126,168 317,198 134,284 317,284
16 445,123 450,123 447,133 452,133
12 451,122 457,122 453,133 459,132
5 460,121 467,120 462,132 469,132
3 468,120 477,118 470,132 478,132
1 478,118 489,117 479,132 490,131
9 491,116 503,114 491,131 503,131
plate 443,120 507,106 447,135 507,135
