19 228,337 237,338 225,359 235,360
28 239,339 247,340 236,360 245,360
7 251,340 258,341 249,360 257,360
1 259,341 266,342 258,360 265,361
4 267,342 274,343 266,361 273,361
7 275,343 281,344 274,361 280,361
plate 228,329 282,338 221,366 282,367
0 216,156 244,158 222,212 249,212
9 248,158 274,160 253,213 278,213
8 277,160 302,162 281,213 306,213
3 306,162 329,164 309,214 331,214
23 341,165 363,166 343,214 364,215
11 366,166 387,168 367,215 387,215
plate 209,131 391,148 221,228 391,229
