15 132,260 147,259 122,292 138,292
23 149,258 164,257 140,292 156,291
6 173,256 190,254 166,291 183,291
9 192,254 211,252 186,291 206,290
5 213,252 233,250 208,290 230,289
7 235,250 257,248 233,289 257,289
plate 134,249 262,234 118,302 262,301
11 133,443 146,442 129,469 142,469
27 147,442 160,441 144,469 156,468
8 167,441 181,440 164,468 178,468
6 182,440 196,439 180,468 194,468
6 198,439 213,438 196,468 212,468
4 215,438 231,437 214,468 231,467
plate 133,433 235,426 126,477 234,477
