31 182,388 202,388 171,435 192,434
20 205,387 226,387 195,434 218,434
9 238,386 259,385 230,434 253,434
0 262,385 285,384 256,434 281,433
6 288,384 312,383 284,433 309,433
3 315,383 339,382 313,433 338,433
plate 183,372 345,363 163,449 345,449
21 133,188 144,187 141,208 152,208
23 146,187 158,186 153,208 165,207
6 165,186 179,184 171,207 184,207
1 180,184 196,183 185,207 200,207
1 197,183 213,182 201,207 216,206
9 216,181 234,180 218,206 235,206
plate 128,180 238,168 142,213 239,213
