1 343,203 354,202 334,230 346,230
8 356,202 369,200 348,230 362,229
3 371,200 384,199 364,229 378,229
9 386,199 402,197 380,229 397,228
10 409,197 426,195 405,228 423,228
13 428,195 445,193 426,228 445,227
plate 344,194 450,182 329,239 450,238
1 114,205 127,204 122,228 134,228
1 129,204 142,204 136,228 149,228
4 143,204 158,203 150,228 164,228
9 160,203 174,202 165,228 178,227
25 182,202 198,201 185,227 200,227
10 200,201 216,200 202,227 217,227
plate 109,195 220,189 123,234 220,234
