33 203,154 215,153 207,177 219,177
17 217,152 231,151 221,177 235,176
8 239,150 254,148 242,176 257,176
6 257,148 274,146 260,176 277,175
6 277,146 297,144 279,175 299,175
8 300,143 322,141 301,175 322,174
plate 199,145 328,127 206,184 328,183
17 140,421 165,423 132,478 158,478
18 168,424 192,426 162,478 186,479
9 204,427 225,428 199,479 222,480
6 228,429 249,430 225,480 246,480
1 251,430 271,432 249,480 269,481
3 273,432 292,434 272,481 291,481
plate 140,400 295,416 126,496 295,496
