22 118,130 131,130 114,157 127,157
31 133,130 145,129 129,157 142,157
7 153,129 166,128 150,157 164,157
2 168,128 182,128 166,157 180,156
6 184,127 199,127 182,156 198,156
0 201,127 216,126 200,156 216,156
plate 118,120 220,115 111,166 219,165
9 324,221 343,222 333,256 350,256
6 345,222 362,223 353,256 368,257
0 365,223 382,224 370,257 386,257
4 384,224 400,225 388,257 403,257
13 408,226 423,227 410,257 424,257
18 425,227 440,228 426,257 440,258
plate 317,205 442,215 333,266 443,266
