24 387,269 398,271 381,297 394,298
13 399,271 410,272 395,298 406,298
7 414,273 423,275 412,298 421,299
9 424,275 433,276 422,299 431,299
7 433,276 441,277 432,299 440,300
7 442,278 448,279 441,300 448,300
plate 387,260 450,272 378,305 450,306
9 174,215 184,216 177,236 187,237
8 185,216 195,217 188,237 197,237
1 196,217 205,218 198,237 206,237
3 206,218 214,219 207,237 215,237
11 218,219 227,220 219,237 227,237
17 228,220 235,220 228,237 235,238
plate 170,206 237,213 176,242 237,242
