13 137,191 153,194 139,226 155,227
24 155,194 170,197 157,227 171,228
2 176,198 188,200 177,228 189,228
6 189,200 200,202 190,228 201,229
3 201,202 211,204 201,229 211,229
8 212,204 221,205 212,229 221,230
plate 134,177 222,196 138,235 222,236
7 186,356 204,358 182,394 200,395
7 206,358 221,360 203,395 218,395
6 223,360 238,362 221,395 236,396
3 240,362 253,364 238,396 252,396
17 259,364 272,366 258,397 271,397
18 273,366 285,367 273,397 285,398
plate 186,341 287,356 178,406 287,407
