8 310,216 318,214 303,232 311,232
5 319,214 328,212 312,232 321,231
8 329,212 340,210 322,231 333,231
8 342,209 355,207 335,230 349,230
14 361,206 378,202 356,229 374,228
29 381,202 402,198 377,228 401,226
plate 312,210 407,187 299,238 406,237
29 244,418 257,416 240,444 252,443
25 258,416 272,414 254,443 268,443
7 280,413 296,411 276,442 292,442
0 298,411 315,408 294,442 313,441
8 317,408 337,405 315,441 336,440
8 341,405 364,402 339,440 364,439
plate 245,409 368,389 237,451 368,450
