7 199,188 208,187 192,208 202,207
3 209,187 219,186 203,207 213,207
7 219,186 230,185 214,207 225,207
1 230,185 240,184 226,207 237,207
14 246,184 258,183 243,206 256,206
26 259,183 271,182 257,206 271,206
plate 201,181 273,174 190,213 273,213
20 341,438 351,437 333,460 344,459
15 352,436 363,435 345,459 356,459
5 369,434 382,433 363,458 377,458
5 383,433 397,431 378,458 393,457
0 399,431 414,429 395,457 412,457
5 416,429 434,426 414,457 433,456
plate 342,430 438,416 329,467 437,466
