9 384,202 392,201 378,217 386,217
4 393,200 401,199 387,217 395,216
2 402,198 413,196 396,216 407,216
6 414,196 427,193 409,215 422,215
29 434,192 452,188 429,214 448,213
20 454,187 477,182 451,213 476,211
plate 386,197 483,171 375,222 482,221
3 416,418 422,418 411,434 419,433
3 423,418 430,418 419,433 427,433
9 431,417 438,417 428,433 435,433
1 439,417 446,417 436,433 444,433
19 450,417 458,416 448,433 457,433
14 459,416 467,416 458,433 467,433
plate 415,413 469,410 408,438 469,438
