4 381,389 389,388 385,404 392,404
7 390,388 399,387 393,403 402,403
3 400,387 409,386 403,403 412,403
0 410,386 421,385 413,403 423,403
16 427,384 439,383 428,403 440,402
29 440,383 453,382 441,402 454,402
plate 378,383 456,374 385,407 457,407
6 183,366 197,363 177,395 191,394
2 198,363 215,360 193,394 210,393
0 217,360 237,356 213,393 232,392
4 240,356 262,352 235,392 258,391
11 275,350 305,344 272,390 303,389
23 309,344 344,338 307,389 343,387
plate 182,355 354,317 174,404 354,402
