10 180,245 201,247 168,297 191,297
13 204,247 225,248 195,297 217,298
3 235,249 254,251 228,298 249,298
4 256,251 274,252 251,299 271,299
4 277,253 294,254 274,299 292,299
4 296,254 313,255 295,299 312,300
plate 181,227 317,240 160,314 316,314
10 302,411 330,415 308,470 335,471
28 334,416 358,420 338,471 361,472
3 371,422 391,425 373,472 393,473
8 394,425 413,428 396,473 414,474
8 414,429 432,431 416,474 432,475
9 433,431 449,434 434,475 449,475
plate 297,386 452,418 306,485 452,486
