7 301,349 311,350 303,369 313,369
6 312,350 321,351 314,369 322,370
3 322,351 331,351 324,370 332,370
9 332,351 340,352 333,370 341,370
18 344,352 353,353 345,370 353,370
33 354,353 361,353 354,370 361,370
plate 298,340 363,346 302,375 363,375
3 263,109 281,108 254,149 273,149
6 283,108 302,107 276,149 295,148
4 304,107 323,107 298,148 318,148
6 326,106 345,106 321,148 341,148
23 356,105 376,104 352,148 374,147
26 379,104 400,103 377,147 400,147
plate 264,95 405,88 249,162 405,161
