7 333,252 366,256 341,322 372,323
0 370,257 401,261 376,323 406,325
2 404,261 432,265 409,325 435,326
8 435,266 459,269 438,326 462,326
17 472,271 494,274 473,327 495,328
22 496,274 516,277 497,328 516,328
plate 324,221 520,257 338,342 520,343
11 329,420 344,419 333,448 348,448
26 346,418 363,416 350,448 367,447
1 372,415 392,412 376,447 395,446
6 395,412 417,409 398,446 420,446
5 421,409 447,405 423,446 448,445
5 451,405 481,401 452,445 481,444
plate 325,410 489,382 333,456 489,456
