6 141,418 152,419 137,443 149,443
6 153,419 163,420 150,443 160,443
7 164,420 173,421 161,443 172,443
2 174,421 184,421 173,443 182,444
14 188,422 197,422 187,444 196,444
11 197,422 206,423 197,444 205,444
plate 141,411 207,416 135,449 207,449
7 376,438 399,441 380,487 402,488
6 402,441 423,443 405,488 425,488
6 426,444 446,445 428,488 447,489
3 448,446 466,448 449,489 467,489
19 474,448 491,450 475,489 491,490
11 493,450 508,452 494,490 509,490
plate 372,420 511,438 379,499 511,500
