14 391,356 411,360 388,400 408,401
30 413,360 429,363 411,401 427,402
7 438,365 452,367 436,403 451,403
8 454,368 466,370 453,403 465,404
2 467,370 479,373 467,404 478,405
8 480,373 491,375 480,405 490,405
plate 390,338 493,364 384,414 492,415
3 286,144 300,146 292,171 304,172
1 301,146 314,147 305,172 317,172
7 315,147 326,148 318,172 328,172
0 327,148 338,149 329,172 339,173
32 343,150 352,151 344,173 353,173
18 353,151 362,152 354,173 362,173
plate 283,134 364,145 291,177 364,178
