3 400,199 408,199 405,214 412,214
0 409,199 418,198 413,214 421,214
5 419,198 427,198 422,214 430,214
5 428,198 437,198 431,214 439,214
30 441,197 452,197 443,213 453,213
27 453,197 463,197 454,213 463,213
plate 396,193 465,189 404,218 465,218
32 395,475 409,477 399,505 413,505
14 410,477 423,479 414,505 426,506
6 429,480 440,482 431,506 442,506
4 441,482 451,483 443,506 452,507
3 452,483 461,485 453,507 461,507
4 462,485 470,486 462,507 470,507
plate 391,463 471,479 399,511 471,512
