24 124,430 139,433 119,465 135,466
13 140,433 153,436 136,466 150,466
4 159,437 169,439 156,467 167,467
5 170,439 180,441 168,467 179,468
1 181,441 190,443 180,468 189,468
2 190,443 198,444 190,468 198,469
plate 125,418 200,436 116,474 200,475
0 324,396 331,395 317,412 325,412
4 331,395 339,394 325,412 334,412
7 340,394 348,393 334,412 343,411
5 349,393 357,392 344,411 354,411
33 362,392 372,391 359,411 370,410
32 373,391 384,389 371,410 383,410
plate 325,391 386,383 315,416 386,416
