1 149,390 162,391 154,416 166,416
4 163,391 175,392 167,416 178,416
9 176,392 188,393 180,416 190,416
3 189,393 200,394 191,416 201,416
22 205,394 215,395 206,417 215,417
26 215,395 225,396 216,417 225,417
plate 146,381 227,388 154,421 227,422
9 259,175 285,181 254,236 282,238
1 289,181 311,186 285,238 308,239
0 314,186 334,190 311,239 332,240
6 336,190 353,194 334,240 352,241
23 362,196 377,199 361,242 376,243
24 378,199 392,202 378,243 392,243
plate 258,152 395,186 250,253 395,255
