11 126,221 154,224 121,284 150,285
21 157,225 183,228 154,285 180,286
0 195,230 218,233 193,286 216,287
6 220,234 241,236 219,287 240,288
7 243,237 262,239 242,288 262,289
4 265,240 282,242 264,289 282,290
plate 124,196 286,224 116,303 286,304
6 105,365 115,364 108,384 118,383
4 117,364 128,363 120,383 130,383
3 128,363 141,361 131,383 144,383
0 142,361 156,360 145,383 158,382
20 164,359 180,357 166,382 181,382
32 182,357 200,355 183,381 200,381
plate 102,358 204,344 108,389 205,388
