6 256,283 272,285 253,318 269,318
4 274,285 288,287 272,318 286,319
6 289,287 303,289 288,319 302,320
2 304,289 316,290 303,320 315,320
27 322,291 333,292 322,320 333,321
28 335,292 345,294 334,321 345,321
plate 255,270 347,284 250,329 347,329
21 236,104 266,109 230,172 261,173
17 269,110 295,115 265,173 292,175
7 308,117 330,121 305,175 327,177
8 332,121 352,125 330,177 350,178
9 354,125 372,129 353,178 371,179
5 374,129 390,132 373,179 390,180
plate 235,77 393,114 224,193 393,194
