12 290,469 295,468 287,479 291,479
19 295,468 300,467 292,479 297,478
7 303,467 310,465 300,478 307,478
1 311,465 318,464 308,478 315,477
0 319,464 329,462 317,477 327,477
4 330,462 342,459 329,477 341,476
plate 290,466 345,453 285,482 344,481
20 276,294 291,293 267,329 283,329
29 294,292 311,291 286,329 303,328
4 320,290 339,288 313,328 333,327
1 341,288 361,286 336,327 357,327
6 364,286 386,284 360,327 383,326
3 389,284 412,282 386,326 411,325
plate 277,282 418,266 262,340 417,340
