20 139,198 169,202 149,259 177,260
14 173,203 200,206 181,260 206,261
6 213,208 236,211 218,262 239,262
5 239,211 260,214 242,262 262,263
0 263,215 282,217 265,263 283,264
1 284,218 302,220 285,264 302,264
plate 130,171 306,202 148,276 306,277
4 380,275 397,277 374,313 393,314
0 399,277 414,279 395,314 411,314
3 416,279 430,281 413,314 428,315
6 432,281 446,282 430,315 444,315
27 452,283 464,284 450,316 463,316
23 465,285 477,286 465,316 477,316
plate 380,260 479,275 370,325 479,326
