0 132,327 148,328 128,360 145,360
7 150,328 164,329 147,360 161,361
5 166,329 180,329 163,361 178,361
9 182,329 196,330 180,361 195,361
29 203,330 216,331 202,361 216,361
11 218,331 231,331 218,361 231,361
plate 131,315 234,320 125,371 234,371
2 432,131 445,132 435,157 447,158
5 446,132 458,133 448,158 460,158
2 459,133 470,134 461,158 471,158
0 471,134 481,136 472,158 482,159
30 486,136 495,137 487,159 496,159
28 496,137 505,138 496,159 505,159
plate 430,121 506,131 434,164 506,164
