32 203,113 216,112 211,135 223,135
29 218,112 231,111 225,135 237,135
2 239,110 254,109 245,135 259,135
5 256,109 272,108 261,135 276,134
8 275,107 293,106 278,134 296,134
9 296,106 316,104 298,134 317,133
plate 198,103 320,90 211,142 320,141
1 294,207 319,211 288,265 314,267
9 323,212 344,216 318,267 340,268
7 347,216 366,220 343,268 364,269
0 368,220 386,223 366,269 384,270
16 394,225 410,227 393,270 409,271
31 411,228 425,230 410,271 425,272
plate 294,185 428,215 283,282 427,283
