11 162,244 170,242 155,261 163,261
12 172,242 182,240 165,261 175,260
1 187,239 199,236 180,260 192,259
1 201,236 216,232 195,259 211,258
2 218,232 238,228 213,258 234,256
2 241,227 265,222 237,256 264,254
plate 164,238 272,210 152,267 272,266
19 200,144 212,143 193,171 206,170
26 213,143 227,141 207,170 221,170
7 235,140 250,138 229,169 246,169
8 252,137 269,135 248,169 266,168
2 271,135 291,132 268,168 289,167
0 295,132 317,129 293,167 317,166
plate 200,136 322,115 190,178 321,177
