6 126,376 144,375 135,410 152,409
4 146,375 166,373 154,409 173,409
1 168,373 189,371 176,409 195,408
7 192,371 215,369 198,408 220,408
12 228,368 253,366 232,408 256,407
13 257,366 285,364 259,407 285,406
plate 120,363 291,344 135,419 292,418
9 318,312 343,315 323,365 347,366
7 346,316 368,319 349,366 371,367
3 371,320 391,323 374,367 393,368
3 393,323 411,326 395,368 412,369
11 419,327 435,329 420,369 436,370
15 437,330 452,332 438,370 452,370
plate 313,290 454,318 322,379 454,380
