2 309,251 327,252 312,288 330,288
0 330,252 346,254 332,288 348,289
0 348,254 364,255 350,289 366,289
8 366,256 381,257 368,289 382,289
23 388,258 402,259 389,290 402,290
18 404,259 417,260 404,290 417,290
plate 305,235 419,248 310,299 419,299
11 256,146 265,146 257,165 266,165
33 266,146 275,147 267,165 276,165
1 279,147 287,147 280,165 288,165
0 288,147 296,147 289,165 297,165
3 297,147 306,148 298,165 307,165
6 307,148 315,148 307,165 315,165
plate 253,138 317,141 256,170 317,170
