13 126,145 145,144 136,180 154,179
20 148,144 168,142 156,179 175,179
6 179,142 200,140 186,179 206,178
9 204,140 227,138 209,178 231,178
6 230,138 256,136 235,178 258,177
8 259,136 286,134 262,177 287,177
plate 120,131 293,115 136,189 294,188
6 320,167 346,169 311,226 339,227
4 349,170 373,172 342,227 368,227
2 376,173 398,175 371,227 394,228
3 401,175 421,178 397,228 419,229
21 432,179 451,181 430,229 450,230
15 453,181 471,183 452,230 471,230
plate 319,144 475,165 305,244 474,245
