19 302,344 313,343 293,370 304,369
10 314,343 327,341 306,369 319,369
4 333,341 347,339 326,369 341,368
3 349,339 364,337 344,368 360,367
8 366,337 384,335 362,367 381,367
3 386,334 404,332 383,367 403,366
plate 303,336 409,321 288,378 408,377
4 420,467 431,468 422,490 432,490
2 432,468 441,469 433,490 442,490
2 442,470 451,471 443,490 452,491
4 452,471 460,472 453,491 461,491
15 464,472 472,473 464,491 472,491
19 473,473 479,474 473,491 479,491
plate 417,457 481,467 420,496 481,496
