6 337,284 356,285 343,320 361,320
4 358,286 374,287 363,320 378,320
0 377,287 393,288 380,320 396,321
1 395,288 411,289 398,321 413,321
29 418,289 433,290 420,321 434,321
11 435,290 449,291 436,321 449,321
plate 332,269 452,279 342,330 452,330
33 182,375 188,374 186,386 193,386
16 189,374 196,373 193,386 200,385
5 200,372 209,371 204,385 213,385
4 210,370 221,369 214,385 225,385
7 222,369 236,366 226,384 238,384
1 237,366 254,364 239,384 255,383
plate 179,371 258,355 187,388 258,388
