4 156,406 168,404 148,433 161,432
3 170,404 183,402 163,432 177,432
2 186,402 201,400 179,432 195,431
0 203,400 219,398 197,431 214,431
19 228,397 247,394 224,430 244,430
21 250,394 272,391 248,430 271,429
plate 157,397 276,378 145,441 275,440
1 259,226 269,227 264,245 273,245
2 270,227 280,227 274,245 283,245
6 281,227 290,227 284,245 293,245
9 291,227 300,228 294,245 302,245
22 304,228 314,228 306,245 314,246
16 315,228 323,229 315,246 323,246
plate 255,218 325,221 264,250 325,250
