33 164,212 178,211 167,241 181,240
31 180,211 196,210 183,240 198,240
8 203,210 219,209 206,240 222,240
6 223,209 240,208 225,240 241,239
4 242,208 261,206 243,239 262,239
9 263,206 282,205 264,239 283,239
plate 160,201 287,191 165,249 287,248
32 136,336 166,338 143,400 172,400
26 170,339 199,341 175,400 204,401
0 214,343 239,345 217,401 242,402
3 242,345 267,348 245,402 269,403
2 270,348 293,350 272,403 294,403
6 296,350 317,352 297,403 317,404
plate 128,309 322,332 140,418 322,418
