9 154,446 174,444 166,480 184,480
1 176,444 197,443 187,480 206,480
0 200,443 221,441 209,480 229,479
3 224,441 248,439 232,479 254,479
21 260,439 286,437 265,479 289,478
33 289,437 317,435 292,478 318,478
plate 147,431 323,416 166,490 324,489
7 142,120 152,121 145,142 154,142
4 153,121 163,122 156,142 165,142
4 164,122 173,123 166,142 174,142
1 174,123 182,124 175,143 183,143
29 186,124 195,125 187,143 195,143
29 195,125 203,126 196,143 203,143
plate 137,110 204,119 143,148 204,148
