22 277,328 288,327 281,349 292,349
33 290,327 302,326 293,349 305,349
3 309,325 322,325 312,349 325,349
0 323,324 338,323 326,348 340,348
3 339,323 355,322 341,348 356,348
2 357,322 373,321 358,348 373,348
plate 274,319 377,310 280,355 377,355
20 330,111 356,112 337,163 361,163
24 359,113 383,114 365,163 388,164
0 395,115 418,116 399,164 421,164
1 421,117 443,118 424,164 445,164
4 446,118 466,120 447,165 467,165
3 469,120 488,121 470,165 489,165
plate 323,89 493,103 335,177 493,178
