7 107,353 116,354 104,375 113,375
9 117,354 125,355 115,375 123,376
0 126,356 134,356 125,376 133,376
3 135,357 142,357 134,376 141,376
32 146,358 153,359 145,376 153,377
23 154,359 160,360 153,377 160,377
plate 105,345 161,353 100,382 161,382
3 308,163 326,162 299,203 318,203
7 328,161 348,159 321,203 342,202
1 351,159 373,157 344,202 367,202
8 376,157 398,155 370,202 394,201
29 411,154 437,151 407,201 435,200
26 441,151 468,149 438,200 467,199
plate 308,149 475,130 294,216 475,215
