5 183,322 197,325 179,356 194,356
0 199,325 212,327 196,357 210,357
3 213,327 225,329 211,357 223,358
7 225,329 235,331 224,358 234,358
14 240,332 250,333 239,358 249,359
24 250,333 259,335 250,359 259,359
plate 183,310 260,326 176,365 260,366
1 165,398 186,400 170,443 190,443
5 189,401 209,403 192,443 212,444
7 211,403 229,405 214,444 231,444
4 231,405 248,407 233,444 250,445
20 256,408 271,410 257,445 272,446
29 273,410 286,412 274,446 287,446
plate 159,380 290,398 167,455 290,456
