19 150,351 166,354 147,390 164,391
27 169,354 184,357 167,391 182,392
0 191,358 204,361 190,392 203,393
8 205,361 217,363 204,393 216,393
9 217,363 228,365 217,394 227,394
9 229,365 238,367 229,394 238,395
plate 148,336 240,358 143,402 240,403
12 180,445 191,447 182,469 193,470
17 192,447 202,448 194,470 204,470
7 207,449 216,450 208,470 217,471
5 217,451 224,452 218,471 225,471
8 225,452 233,453 226,471 233,471
6 234,453 240,454 234,471 240,471
plate 176,433 242,447 180,476 242,476
