24 160,275 170,275 157,296 167,296
29 171,275 181,274 168,296 179,295
1 186,274 197,273 184,295 195,295
3 198,273 209,272 196,295 208,295
7 210,272 223,271 209,295 222,295
5 224,271 237,271 223,295 237,294
plate 160,268 239,262 155,301 239,301
6 106,181 125,184 112,221 130,221
2 128,185 145,187 133,222 148,222
3 146,188 162,190 150,222 165,223
2 163,190 176,192 166,223 178,223
13 183,193 195,195 184,224 195,224
29 196,196 207,197 197,224 207,225
plate 99,165 209,187 111,231 209,232
