10 269,475 283,476 271,503 285,504
21 284,476 298,477 286,504 300,504
4 305,477 316,478 306,504 317,504
7 317,478 329,479 318,504 330,504
7 330,479 342,480 331,504 342,505
3 342,480 353,481 343,505 353,505
plate 267,464 355,471 271,510 355,511
16 345,134 360,135 349,163 363,163
30 361,135 375,136 364,163 378,163
9 382,137 393,137 384,163 395,163
5 394,137 407,138 396,163 408,164
5 408,138 420,139 409,164 420,164
7 421,139 432,140 421,164 432,164
plate 342,123 433,130 349,169 434,170
