2 162,391 185,392 151,444 175,444
1 188,392 210,394 179,444 202,444
8 213,394 234,395 205,445 228,445
9 237,395 257,396 231,445 253,445
30 268,397 287,398 265,445 286,446
16 290,398 309,399 288,446 309,446
plate 163,372 313,381 144,461 313,461
8 267,182 277,181 263,202 273,202
5 278,181 288,180 275,202 285,201
9 289,180 301,178 286,201 299,201
5 302,178 315,177 300,201 312,201
23 322,176 336,175 320,200 334,200
12 338,174 353,173 337,200 353,199
plate 267,175 357,163 261,208 357,208
